2013-09-09,505.000023,507.919983,503.479988,67.429892,up
2003-12-17,20.080001,20.13,19.790001,1.287822,down
2005-03-15,40.639999,41.14,40.25,5.306759,up
2002-05-01,24.29,24.29,23.360001,1.553419,down
2011-12-30,403.51001,406.280006,403.490009,52.471619,up
2006-12-19,84.729997,86.680001,83.619998,11.182285,down
2009-01-22,88.039999,89.999997,85.820002,11.447882,up
2014-04-29,593.739998,595.979996,589.509995,79.843544,up
2015-05-18,128.380005,130.720001,128.360001,125.697198,up
2002-07-25,14.93,14.95,14.01,0.930238,down
2016-08-25,107.389999,107.879997,106.68,106.558539,up
2014-10-14,100.389999,100.519997,98.57,94.164032,down
2001-12-12,21.87,21.919999,21.250001,1.392117,down
2005-04-25,36.490001,37.02,36.109999,4.791112,up
2005-12-02,72.269999,72.740003,70.700003,9.40991,up
2009-02-02,89.100003,92.000003,88.899999,11.855994,up
2012-11-15,537.530006,539.499985,522.620026,68.703841,up
2014-06-04,637.44001,647.890022,636.109993,87.404447,up
2016-11-18,109.720001,110.540001,109.660004,109.584883,up
2003-02-19,15.069999,15.15,14.680001,0.96198,down
2007-10-04,157.999998,158.08,153.500002,20.242384,up
2001-03-21,19.7812,20.875,19.375,1.303693,down
2017-03-08,138.949997,139.800003,138.820007,139.0,up
2012-04-18,613.720001,620.249977,602.709976,78.816259,down
2001-05-23,23.75,23.75,22.859999,1.504834,down
2010-12-31,322.950008,323.480007,321.309998,41.79073,up
2004-11-18,54.300001,55.450001,54.290001,3.588152,down
2007-05-25,112.0,113.780001,111.500002,14.720556,up
2008-02-29,129.289995,130.210003,124.799999,16.197536,up
2016-06-22,96.25,96.889999,95.349998,94.14158,up
2002-10-09,13.54,13.85,13.41,0.880357,down
2004-09-22,38.100001,38.139998,36.810001,2.391669,up
2010-12-22,324.360001,325.720005,323.549995,42.127583,up
2010-02-26,202.379999,205.169996,202.000004,26.510475,down
2015-10-27,115.400002,116.540001,113.989998,111.097536,up
2009-10-23,205.699995,205.799997,203.230005,26.422374,down
2001-10-31,17.73,18.400001,17.44,1.137533,down
2010-12-14,321.730007,322.540012,319.000011,41.496629,up
2004-08-04,31.19,32.120001,31.169999,2.059349,down
2008-01-28,128.159996,133.200005,126.449997,16.844037,up
2009-03-18,99.909997,103.479999,99.719999,13.152886,down
2005-10-17,53.98,54.23,52.680001,6.923663,down
2013-06-06,445.470009,447.000004,434.049988,58.026713,up
2006-11-06,78.949998,80.060003,78.429999,10.327192,down
2006-08-23,68.000001,68.650002,66.939997,8.720653,down
2011-09-27,408.729996,409.250008,398.060005,51.727947,up
2003-05-12,18.15,18.74,18.129999,1.202313,down
2016-03-09,101.309998,101.580002,100.269997,99.026556,up
2015-04-23,128.300003,130.419998,128.139999,124.674363,up
2002-09-30,14.400001,14.57,14.14,0.939307,down
2012-10-01,671.159981,676.750015,656.499992,85.797067,up
2013-01-08,529.209976,531.889984,521.250008,68.663325,down
2008-03-03,124.440004,125.98,118.000004,15.771284,down
2012-12-03,593.650009,594.590004,585.500023,76.620956,up
2002-05-07,22.939999,22.95,22.139999,1.455602,down
2002-07-05,17.71,18.75,17.71,1.213973,down
2001-06-13,21.42,21.73,20.06,1.326042,up
2007-01-24,86.680001,87.149999,86.080001,11.232813,up
2016-06-15,97.82,98.410004,97.029999,95.708139,up
2006-04-26,66.649997,68.280001,66.399998,8.829483,down
2002-05-28,23.69,24.2,23.430001,1.553419,down
2011-12-20,387.76001,396.099987,387.259998,51.299104,up
2002-01-23,21.8,23.04,21.59,1.49123,down
2017-02-03,128.309998,129.190002,128.160004,128.522781,up
2011-08-12,378.069988,379.640011,374.230007,48.842654,down
2006-08-29,66.989998,67.259997,65.120002,8.613119,down
2013-09-23,496.100006,496.910011,482.599991,65.361053,up
2001-08-20,18.14,18.23,17.81,1.173809,down
2015-01-09,112.669998,113.25,110.209999,107.27138,up
2004-05-03,25.999999,26.33,25.74,1.688809,down
2011-09-07,385.560013,385.599987,382.000011,49.741797,up
2013-02-22,449.250015,451.599976,446.599995,59.268838,up
2017-02-14,133.470001,135.089996,133.25,135.020004,up
2006-05-16,68.100003,68.25,64.75,8.418779,down
2009-07-08,135.92,138.039995,134.420006,17.778162,up
2001-10-22,18.21,19.069999,18.09,1.232111,down
2008-12-09,98.040001,103.600001,97.210002,12.963729,up
2006-05-30,63.29,63.3,61.219999,7.931636,down
2011-10-10,379.090012,388.809994,378.209991,50.374048,up
2004-12-03,64.530002,64.999999,61.749998,4.060396,down
2003-06-26,18.700001,19.32,18.700001,1.249602,down
2002-10-03,14.180001,14.6,14.06,0.926351,down
2011-02-07,347.889992,353.250008,347.639999,45.589413,up
2010-11-12,315.999996,316.500008,303.629993,39.908227,down
2008-12-11,97.349998,101.240001,94.830001,12.308157,down
2012-06-01,569.159996,572.650009,560.520012,72.68161,up
2006-08-11,63.229999,64.129999,62.579997,8.246466,down
2006-02-09,69.099999,69.230002,64.530002,8.414893,up
2010-03-16,224.180004,224.979996,222.510006,29.079641,up
2002-10-14,14.549999,14.980001,14.44,0.956797,down
2016-05-26,99.68,100.730003,98.639999,98.929943,up
2010-09-29,287.229992,289.809998,286.000004,37.231528,down
2016-01-27,96.040001,96.629997,93.339996,90.992218,up
2013-11-11,519.990005,521.669991,514.410011,69.549415,down
2005-10-11,51.230001,51.869999,50.399999,6.683977,down
2008-08-14,178.329996,180.450005,177.839998,23.232619,up
2011-08-23,360.299995,373.640007,357.0,48.403449,up
2005-02-11,79.859999,81.760002,78.939998,5.260766,down
2001-09-21,14.8,16.25,14.680001,1.018986,down
2010-08-23,251.790009,252.0,245.249992,31.845737,up
2002-11-25,16.03,16.140001,15.710001,1.034533,down
2008-02-07,119.969995,124.779999,117.27,15.7078,up
2010-06-08,253.240002,253.799988,245.650002,32.303084,up
2001-02-05,20.5,20.5625,19.75,1.307742,down
2016-01-06,100.559998,102.370003,99.870003,98.083025,up
2011-05-13,345.660007,346.250008,340.350006,44.115027,down
2004-05-14,27.25,27.319999,26.45,1.752941,down
2005-12-13,74.849998,75.459998,74.210003,9.714375,up
2007-08-28,130.989994,132.41,126.630001,16.430743,up
2001-04-27,25.199999,26.289999,24.750001,1.69723,down
2015-04-16,126.279999,127.099998,126.110001,121.309203,up
2008-02-04,134.210001,135.9,131.420004,17.056514,down
2013-08-14,497.88002,504.249992,493.400024,66.408129,up
2002-09-17,14.57,15.03,14.57,0.958741,down
2006-11-28,90.359999,91.970002,89.910002,11.894862,up
2002-06-07,21.760001,21.94,20.93,1.386287,down
2013-05-08,459.039986,465.37001,455.810005,60.981916,up
2007-04-10,93.670001,94.260001,93.410002,12.210988,down
2009-10-09,188.969999,190.699999,188.620005,24.677207,up
2011-12-07,389.929993,390.940002,386.759987,50.410326,up
2014-06-02,633.959984,634.830017,622.500015,85.212629,up
2010-12-21,322.999996,324.389988,322.049988,42.003206,down
2015-06-09,126.699997,128.080002,125.620003,123.022785,up
2003-12-26,20.35,20.91,20.34,1.346124,down
2006-02-14,65.100001,68.100003,64.999999,8.763408,up
2001-07-12,23.299999,24.81,23.299999,1.578035,down
2016-09-06,107.900002,108.300003,107.510002,106.687314,up
2003-03-28,14.400001,14.619999,14.37,0.943841,down
2006-05-02,70.149997,71.979999,70.110003,9.279055,up
2002-01-09,22.799999,22.930001,21.28,1.402482,down
2014-11-06,108.599998,108.790001,107.800003,104.101405,up
2006-08-07,67.720001,69.599998,66.310002,8.707698,down
2002-02-13,24.73,25.24,24.65,1.620142,down
2016-10-05,113.400002,113.660004,112.690002,111.987015,up
2012-11-01,598.219994,603.000023,594.170021,77.61929,down
2017-01-26,121.669998,122.440002,121.599998,121.413604,up
2004-05-07,26.55,27.57,26.55,1.727677,down
2005-07-01,36.829998,36.969998,36.289999,4.728924,up
2013-02-04,453.909988,455.939995,441.999996,57.815692,up
2005-01-05,64.46,65.249998,64.049997,4.178296,down
2015-08-19,116.099998,116.519997,114.68,111.543671,up
2011-08-25,365.079998,375.450008,364.999996,48.418997,down
2011-03-01,355.470005,355.719997,347.68,45.256446,down
2004-12-29,63.809999,64.979999,63.57,4.174409,down
2002-10-29,15.569999,15.88,14.96,1.0002,down
2010-09-15,268.17001,270.379993,267.839989,35.009581,up
2010-07-30,255.889996,259.699989,254.900013,33.329194,down
2002-12-04,15.18,15.190001,14.5,0.969753,down
2009-10-29,195.000004,196.810005,192.140005,25.439017,up
2008-07-16,170.199997,172.930006,168.6,22.389186,down
2012-01-09,425.499992,427.750004,421.349991,54.639149,up
2002-08-28,14.8,15.120001,14.65,0.952263,down
2010-09-16,270.23999,276.669991,269.5,35.832283,up
2012-03-02,544.240013,546.800018,542.519974,70.633277,up
2011-06-16,326.900005,328.679993,318.330009,42.127583,down
2005-01-27,72.160003,72.92,71.550002,4.705603,down
2011-03-28,353.150005,354.319992,350.44001,45.40285,up
2013-01-07,521.999985,529.300018,515.199989,68.479021,up
2009-03-24,106.359998,109.440001,105.390002,13.798092,down
2002-04-18,25.5,25.52,24.88,1.646054,down
2012-04-23,570.610016,576.670021,556.620003,74.069192,up
2001-09-07,17.5,18.1,17.2,1.119395,down
2004-11-30,68.789999,68.789999,67.049999,4.343484,up
2011-12-16,380.360001,384.149994,379.569996,49.364779,up
2017-01-20,120.449997,120.449997,119.730003,119.481976,up
2002-09-11,14.339999,14.6,14.15,0.925703,down
2016-02-12,94.190002,94.5,93.010002,92.04416,up
2016-05-05,94.0,94.07,92.68,91.865625,down
2012-01-03,409.399998,412.499989,408.999989,53.278774,down
2002-10-01,14.59,14.6,14.0,0.939955,down
2007-09-14,136.570002,138.980003,136.200006,17.984161,up
2012-10-31,594.879997,601.959999,587.70002,77.460548,up
2008-08-28,175.280006,176.250002,172.750002,22.509676,down
2007-08-08,136.760006,136.859995,132.000004,17.362275,down
2003-08-07,19.729999,20.089999,19.420001,1.291061,down
2013-08-19,504.339981,513.739983,504.0,67.639044,up
2014-01-07,544.320015,545.959999,537.919975,72.361944,up
2002-06-21,16.97,17.49,16.79,1.091539,down
2009-05-11,127.370005,130.959993,127.119999,16.787031,up
2004-02-20,22.499999,22.51,22.209999,1.451067,down
2004-02-17,23.1,23.49,23.1,1.5003,up
2009-10-27,201.659996,202.809996,196.449997,25.571169,up
2003-05-02,14.460001,14.59,14.339999,0.936068,down
2003-09-10,22.25,22.61,22.11,1.436815,up
2008-02-11,128.010006,129.979998,127.200001,16.771484,up
2002-01-14,21.01,21.400001,20.899999,1.370092,down
2003-06-23,19.299999,19.69,18.75,1.234703,down
2010-09-02,251.26001,252.169991,248.569988,32.671031,up
2005-04-15,36.62,37.250001,35.28,4.57993,down
2016-12-15,115.379997,116.730003,115.230003,115.32002,up
2001-11-02,18.52,18.859999,18.16,1.20296,down
2002-02-04,24.319999,25.52,24.2,1.642167,up
2007-01-19,88.629999,89.650002,88.120001,11.466021,up
2004-05-21,26.9,27.2,26.729999,1.75618,down
2003-12-30,21.180001,21.5,21.15,1.378514,down
2005-07-14,40.789999,42.01,40.23,5.279552,up
2003-04-14,13.71,13.75,13.5,0.879709,down
2012-03-12,548.979988,551.999977,547.000023,71.516869,up
2012-01-19,430.150005,431.370007,426.510002,55.419098,down
2015-12-18,108.910004,109.519997,105.809998,103.274512,up
2002-11-05,16.75,16.959999,16.35,1.094778,down
2012-02-29,541.560005,547.610023,535.700005,70.278286,up
2013-06-12,439.499992,441.249992,431.499996,57.196928,down
2003-07-22,20.87,20.960001,20.5,1.347419,down
2013-01-22,504.560013,507.879982,496.630005,65.978537,up
2013-12-17,555.809998,559.439987,553.379982,74.365147,up
2014-11-12,109.379997,111.43,109.370003,106.54353,up
2006-05-12,67.849998,68.689997,66.860002,8.771182,down
2014-03-11,535.450012,538.740021,532.589973,72.262632,up
2005-08-19,46.280001,46.700001,45.77,5.937714,down
2010-06-01,259.690002,265.939999,258.959999,33.793018,up
2014-09-22,101.800003,102.139999,100.580002,96.366753,up
2002-03-06,23.48,24.34,22.930001,1.559249,down
2007-05-31,120.069998,122.170006,119.539999,15.701322,up
2003-04-11,14.049999,14.44,12.93,0.855093,down
2004-07-21,32.420001,32.710001,31.34,2.048336,up
2007-03-19,90.240003,91.549999,89.590001,11.806762,up
2014-04-17,519.999992,527.76001,519.199974,70.759667,up
2014-09-11,100.410004,101.440002,99.620003,96.719572,up
2003-08-01,21.0,21.27,20.64,1.342885,down
2013-06-24,407.400005,408.660007,398.049992,53.272986,up
2012-09-07,678.050018,682.480026,675.77002,88.536003,up
2005-11-16,63.149997,65.06,63.090002,8.414893,down
2016-10-10,115.019997,116.75,114.720001,114.958807,up
2012-04-09,626.130005,639.840012,625.300026,82.429673,down
2014-07-15,96.800003,96.849998,95.029999,90.443448,up
2012-07-19,611.279999,615.349998,605.999985,79.591025,down
2013-08-30,491.999992,492.949974,486.5,64.905455,down
2009-08-19,162.75,165.300005,162.450006,21.325502,down
2009-11-12,203.140003,204.870003,201.430004,26.169734,up
2001-04-19,25.550001,25.75,23.599999,1.666136,down
2009-10-21,199.52,208.709997,199.229994,26.549344,up
2008-08-13,177.980001,179.999994,175.899994,23.230028,down
2007-08-22,131.219999,132.749994,130.330006,17.167936,down
2003-10-20,22.6,23.34,22.38,1.504186,down
2016-08-26,107.410004,107.949997,106.309998,105.934466,up
2005-08-10,43.999999,44.390001,43.31,5.620294,down
2013-05-17,439.049995,440.089993,431.009998,57.338536,up
2009-02-10,101.330003,102.510003,97.059999,12.674811,down
2003-07-28,21.5,21.5,20.86,1.359727,down
2012-05-29,570.900009,574.0,565.309975,74.143041,up
2012-03-15,599.609985,600.009995,578.550011,75.86489,up
2003-01-22,13.98,14.15,13.8,0.899143,down
2004-10-21,47.479999,48.13,47.359999,3.105542,up
2015-03-26,122.760002,124.879997,122.599998,119.453558,up
2013-08-26,500.749992,510.199982,500.5,67.003606,down
2012-01-04,410.000011,414.680012,409.279995,53.565102,down
2003-06-09,16.940001,17.039999,16.63,1.087652,down
2012-03-16,584.719978,589.199974,577.999985,75.866184,up
2010-09-24,292.10001,293.530003,290.549988,37.872846,down
2008-05-08,183.77,186.499996,183.069998,23.976291,down
2010-05-21,232.819988,244.499989,231.349995,31.394869,up
2011-07-29,387.640007,395.150005,384.000004,50.590412,up
2007-10-25,184.869999,185.899996,181.660006,23.680895,down
2015-01-13,111.43,112.800003,108.910004,105.557105,up
2007-11-30,187.340002,187.699997,179.700001,23.608342,down
2007-12-04,177.149996,180.900002,176.990005,23.296103,down
2002-01-22,22.270001,22.37,21.82,1.413495,down
2007-07-31,142.970001,143.48,131.520006,17.070766,up
2003-05-29,18.29,18.5,17.900001,1.172514,down
2001-07-18,21.779999,22.780001,20.42,1.346772,up
2003-06-20,19.350001,19.579999,18.9,1.243772,down
2012-02-10,490.960022,497.619987,488.54998,63.927273,up
2006-11-03,79.360001,79.529998,77.789998,10.143218,down
2009-05-13,123.210003,124.019995,119.379995,15.48107,up
2005-07-18,41.41,42.099999,41.369999,5.375426,down
2004-10-08,39.560001,39.769999,38.840001,2.530298,down
2013-12-31,554.170013,561.279976,554.000023,75.173127,up
2003-11-17,21.35,21.37,20.950001,1.368797,down
2004-06-22,32.300002,33.09,32.290001,2.137733,up
2002-07-19,14.699999,15.17,14.53,0.969105,down
2013-09-04,499.560005,502.240013,496.279984,66.433443,up
2005-09-20,52.990001,53.81,52.92,6.891272,down
2005-10-26,56.28,57.560002,55.920002,7.388781,up
2016-04-25,105.0,105.650002,104.510002,102.904573,up
2007-05-18,110.23,110.640002,109.770002,14.254142,down
2014-08-18,98.489998,99.370003,97.980003,94.554995,up
2005-06-09,36.999999,37.940001,36.820002,4.877917,down
2005-01-20,69.649999,71.270002,69.470001,4.564383,down
2005-05-10,36.75,37.250001,36.33,4.718559,up
2008-12-26,86.64,87.419998,85.240002,11.117505,up
2016-04-26,103.910004,105.300003,103.910004,102.189682,up
2014-05-14,592.430008,597.400002,591.740005,80.498245,down
2011-01-31,335.799995,340.040012,334.299988,43.962146,down
2014-12-15,110.699997,111.599998,106.349998,103.651295,up
2010-10-11,294.73999,297.239994,294.599987,38.26671,down
2006-10-24,81.210003,81.68,80.2,10.500802,down
2003-03-27,14.320001,14.699999,14.320001,0.938659,down
2016-12-02,109.169998,110.089996,108.849998,109.425578,up
2013-11-15,526.580009,529.089973,524.489975,70.345338,down
2007-03-01,84.030001,88.309999,83.750001,11.279455,down
2008-11-24,85.210001,94.79,84.839999,12.04256,up
2007-09-28,153.440001,154.6,152.749998,19.883504,up
2007-09-24,146.729994,149.849998,146.650005,19.211091,down
2013-05-02,441.779991,448.589973,440.630005,58.573352,up
2010-02-22,202.339998,202.500002,199.190006,25.966324,down
2014-01-15,553.520012,560.200005,551.659996,74.68271,up
2008-09-05,158.589998,162.400005,157.650003,20.752848,down
2010-06-03,265.180008,265.550003,260.409992,34.089707,up
2015-09-22,113.379997,114.18,112.519997,109.982195,up
2011-09-28,400.189987,403.740002,396.51001,51.436437,down
2005-08-04,42.89,43.0,42.29,5.533488,down
2007-04-26,101.580002,102.500003,98.3,12.805666,up
2015-04-27,132.309998,133.130005,131.149994,127.539552,up
2015-09-17,115.660004,116.489998,113.720001,110.486519,down
2003-11-06,22.91,23.150001,22.649999,1.497708,down
2006-12-01,91.799998,92.329997,90.099999,11.831378,up
2012-04-19,600.219986,604.729996,584.519974,76.108461,up
2004-07-13,29.249999,29.6,29.02,1.892865,down
2013-01-28,437.829994,453.209999,435.859989,58.797324,up
2006-09-05,68.970003,71.500001,68.55,9.260917,down
2011-11-16,389.250004,391.140007,384.320011,49.850629,up
2007-10-03,157.780006,159.179998,157.010002,20.460044,down
2012-07-30,590.920013,599.439995,587.820023,77.091821,up
2007-02-12,84.430003,85.18,83.629998,10.997015,down
2009-09-15,174.040005,175.650002,173.589994,22.693651,up
2003-08-14,20.21,20.33,19.940001,1.293652,down
2002-01-08,22.75,23.05,22.46,1.464671,up
2016-12-23,115.589996,116.519997,115.589996,116.016995,up
2011-11-17,383.980003,384.57999,375.499996,48.89707,down
2007-07-09,132.379999,132.899998,129.180006,16.885497,down
2001-05-11,23.009999,23.49,22.76,1.480218,down
2004-04-30,26.710001,26.96,25.489999,1.670023,up
2014-07-22,94.68,94.889999,94.120003,89.874145,up
2009-07-29,158.900005,160.450001,158.250004,20.733416,down
2008-01-18,161.710003,165.750002,159.609995,20.905728,up
2012-04-13,624.109985,624.700012,603.509995,78.413325,up
2002-12-02,15.9,16.1,15.01,0.983357,down
2004-05-20,26.63,27.0,26.47,1.730268,up
2004-01-26,22.46,23.06,22.429999,1.490583,down
2011-10-14,416.829994,421.999992,415.270012,54.67413,up
2015-11-03,120.790001,123.489998,120.699997,118.875815,up
